ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
239164_at	82.01772	A	0.149658
239165_at	153.7837	A	0.303711
239166_at	330.5656	A	0.0952148
239167_at	393.0175	P	0.0302734
239168_at	45.54549	A	0.943848
239169_at	9.086659	A	0.780518
239170_at	349.9322	P	0.000244141
239171_at	395.191	P	0.00195313
239172_x_at	102.3511	A	0.753906
239173_at	102.055	A	0.601074
239174_at	11.79539	A	0.8840332
239175_at	597.9363	P	0.000732422
239176_at	190.3037	P	0.00805664
239177_at	9.875454	A	0.828613
239178_at	63.82763	A	0.239502
239179_at	379.0188	P	0.00195313
239180_at	91.45219	A	0.1445313
239181_at	22.3856	A	0.904785
239182_at	111.2296	A	0.3256836
239183_at	6.087168	A	0.989258
239184_at	175.4954	A	0.171387
239185_at	39.49583	A	0.5593262
239186_at	171.2223	A	0.149658
239187_at	277.8647	A	0.171387
239188_at	159.6165	A	0.246094
239189_at	67.43829	A	0.72583
239190_at	57.54671	A	0.567627
239191_at	8.484103	A	0.850342
239192_at	87.38828	A	0.27417
239193_at	317.3685	M	0.0561523
239194_at	55.5517	A	0.5927734
239195_at	15.63804	A	0.753906
239196_at	147.985	A	0.219482
239197_s_at	156.9696	A	0.246094
239198_at	21.94751	A	0.567627
239199_at	137.5627	A	0.219482
239200_at	67.31625	A	0.219482
239201_at	30.46028	A	0.753906
239202_at	512.2593	P	0.00805664
239203_at	10.02401	A	0.850342
239204_at	89.55238	A	0.432373
239205_s_at	16.57984	A	0.366211
239206_at	7.690253	A	0.99707
239207_at	273.6483	A	0.219482
239208_s_at	569.4673	A	0.111572
239209_at	358.3957	A	0.0952148
239210_at	2.976755	A	0.9763184
239211_at	161.3044	P	0.00195313
239212_at	105.848	P	0.00585938
239213_at	476.5578	P	0.0239258
239214_at	65.09238	A	0.4238281
239215_at	367.9059	A	0.567627
239216_at	27.25204	A	0.870361
239217_x_at	24.75233	A	0.888428
239218_at	98.78895	A	0.111572
239219_at	64.60569	A	0.696289
239220_at	13.72524	A	0.953857
239221_at	11.41655	A	0.696289
239222_at	45.8033	A	0.665527
239223_s_at	294.4886	P	0.001220703
239224_at	105.0243	A	0.334473
239225_at	403.026	A	0.5
239226_at	145.7106	A	0.533936
239227_at	350.6482	P	0.000244141
239228_at	342.3834	P	0.000732422
239229_at	55.89171	A	0.466064
239230_at	25.01171	A	0.72583
239231_at	298.6811	P	0.000244141
239232_at	939.6493	P	0.00195313
239233_at	174.6764	P	0.0302734
239234_at	688.054	P	0.007568359
239235_at	106.8532	A	0.303711
239236_at	171.7332	P	0.001220703
239237_at	545.7004	P	0.00585938
239238_at	965.9221	P	0.00805664
239239_at	58.1702	A	0.466064
239240_at	328.8203	P	0.0302734
239241_at	198.1026	A	0.171387
239242_at	300.7506	P	0.0185547
239243_at	400.0793	P	0.000244141
239244_at	17.43734	A	0.850342
239245_at	197.9396	M	0.0561523
239246_at	48.31179	A	0.5922852
239247_at	184.9196	A	0.19458
239248_at	246.9038	A	0.466064
239249_at	120.8344	A	0.398926
239250_at	372.7998	P	0.0012207
239251_at	966.4158	P	0.0141602
239252_at	147.0825	P	0.000244141
239253_at	119.6375	P	0.04467773
239254_at	24.67642	A	0.888428
239255_at	99.02592	A	0.303711
239256_at	390.0153	M	0.0561523
239257_at	9.119177	A	0.828613
239258_at	1604.369	P	0.000732422
239259_at	3.284749	A	0.633789
239260_at	62.44439	A	0.633789
239261_s_at	46.66441	A	0.3588867
239262_at	3.776157	A	0.8056641
239263_at	27.14174	A	0.398926
239264_at	426.3715	P	0.000244141
239265_at	70.43143	A	0.5241699
239266_at	362.5437	P	0.00415039
239267_at	615.5277	P	0.000244141
239268_at	249.4638	A	0.111572
239269_at	293.5064	A	0.303711
239270_at	111.414	A	0.5
239271_at	37.42451	A	0.601074
239272_at	14.07726	A	0.822998
239273_s_at	26.95274	A	0.8234863
239274_at	146.8784	A	0.129639
239275_at	16.07588	A	0.828613
239276_at	32.37998	A	0.919434
239277_at	249.7216	A	0.0805664
239278_at	221.6485	P	0.000244141
239279_at	76.56614	A	0.2666016
239280_at	201.2733	A	0.0805664
239281_at	38.81527	A	0.753906
239282_at	3.568888	A	0.398926
239283_at	359.4816	A	0.0805664
239284_at	324.1921	A	0.129639
239285_at	446.3757	A	0.0952148
239286_at	52.12277	A	0.5
239287_at	144.4711	P	0.0302734
239288_at	35.64587	A	0.567627
239289_x_at	327.6557	P	0.00292969
239290_at	6.394784	A	0.72583
239291_at	66.14951	A	0.567627
239292_at	26.04517	A	0.3911133
239293_at	137.9177	A	0.466064
239294_at	1183.693	P	0.000244141
239295_at	150.2865	A	0.27417
239296_at	34.35889	A	0.633789
239297_at	71.95355	A	0.5
239298_at	115.2651	A	0.129639
239299_at	180.0909	A	0.27417
239300_at	452.5913	A	0.0952148
239301_at	28.6289	A	0.696289
239302_s_at	202.3035	P	0.0302734
239303_at	168.4497	A	0.129639
239304_at	32.11909	A	0.633789
239305_at	64.53021	A	0.303711
239306_at	194.6483	P	0.004150391
239307_at	229.5056	A	0.19458
239308_at	29.34932	A	0.72583
239309_at	32.49194	A	0.601074
239310_at	25.4814	A	0.72583
239311_at	250.4751	P	0.0141602
239312_at	154.7446	P	0.02294922
239313_at	457.5342	A	0.067627
239314_at	321.1514	A	0.149658
239315_at	309.7916	A	0.246094
239316_at	311.7202	P	0.00585938
239317_at	1577.098	P	0.000244141
239318_at	161.5489	A	0.1657715
239319_at	71.81609	A	0.533936
239320_at	99.96909	A	0.466064
239321_at	5.462963	A	0.9763184
239322_at	96.116	A	0.5
239323_at	142.4733	A	0.27417
239324_at	138.8756	A	0.4575195
239325_at	85.96283	A	0.533936
239326_at	158.3961	A	0.067627
239327_at	6.045763	A	0.9916992
239328_at	1006.173	P	0.000732422
239329_at	412.5151	P	0.0078125
239330_at	2.798479	A	0.932373
239331_at	2174.178	P	0.000244141
239332_at	148.0363	A	0.567627
239333_x_at	318.0661	P	0.0141602
239334_at	106.7653	A	0.432373
239335_at	5.654213	A	0.80542
239336_at	13.3143	A	0.533936
239337_at	10.6671	A	0.8447266
239338_x_at	83.2784	A	0.219482
239339_at	270.4433	P	0.0239258
239340_at	92.76315	A	0.2668457
239341_at	30.07071	A	0.753906
239342_at	158.072	A	0.129639
239343_at	453.3387	P	0.000244141
239344_at	88.76542	A	0.6584473
239345_at	18.45645	A	0.901123
239346_at	158.7002	A	0.0952148
239347_at	370.7917	P	0.0375977
239348_at	198.8392	M	0.06494141
239349_at	9.527016	A	0.2392578
239350_at	22.25365	A	0.870361
239351_at	32.87638	A	0.6970215
239352_at	19.1559	A	0.533936
239353_at	104.8121	A	0.466064
239354_at	153.3818	A	0.398926
239355_at	1302.533	P	0.000244141
239356_at	27.73867	A	0.753906
239357_at	15.15451	A	0.932373
239358_at	60.67678	A	0.303711
239359_at	24.09225	A	0.72583
239360_at	260.2737	A	0.533936
239361_at	187.4197	A	0.533936
239362_at	155.0737	A	0.303711
239363_at	316.6332	A	0.149658
239364_at	650.6711	P	0.02246094
239365_at	11.88117	A	0.9013672
239366_at	29.74383	A	0.850342
239367_at	34.42477	A	0.633789
239368_at	30.34686	A	0.72583
239369_at	159.5929	A	0.19458
239370_at	140.3434	A	0.1491699
239371_at	79.49039	A	0.239502
239372_at	104.9252	A	0.334473
239373_at	313.4795	M	0.0534668
239374_at	6.32497	A	0.9802246
239375_at	246.9214	P	0.004150391
239376_at	564.7443	P	0.00195313
239377_at	1539.428	P	0.0012207
239378_at	115.4015	A	0.5
239379_at	512.8433	A	0.0805664
239380_at	15.40089	A	0.567627
239381_at	186.9126	A	0.303711
239382_at	211.7008	A	0.366211
239383_at	179.0068	A	0.246094
239384_at	66.24314	A	0.432373
239385_at	141.8277	A	0.19458
239386_at	38.92829	A	0.633789
239387_at	25.91515	A	0.780518
239388_at	370.3931	A	0.0805664
239389_at	437.5362	P	0.0375977
239390_at	294.6507	P	0.0461426
239391_at	164.6137	P	0.005859375
239392_s_at	500.8766	P	0.01757813
239393_at	139.3704	A	0.2663574
239394_at	106.6127	P	0.04394531
239395_at	173.2027	A	0.129639
239396_at	142.7727	A	0.398926
239397_at	195.1044	A	0.0805664
239398_at	104.6637	A	0.633789
239399_at	37.41545	A	0.633789
239400_at	240.4861	A	0.219482
239401_at	16.60532	A	0.466064
239402_at	16.47073	A	0.828613
239403_at	60.86953	A	0.6574707
239404_at	773.8385	P	0.000244141
239405_at	14.56271	A	0.904785
239406_at	277.9413	A	0.129639
239407_at	251.0015	A	0.1884766
239408_at	56.13425	A	0.567627
239409_at	762.6185	P	0.000244141
239410_at	25.01477	A	0.753906
239411_at	70.08766	A	0.665527
239412_at	1875.231	P	0.000732422
239413_at	437.8253	P	0.0375977
239414_at	94.55883	A	0.219482
239415_at	16.15846	A	0.5253906
239416_at	18.77187	A	0.932373
239417_x_at	155.8189	A	0.1247559
239418_x_at	145.1097	A	0.07739258
239419_at	102.4425	A	0.466064
239420_at	21.23787	A	0.80542
239421_at	21.55683	A	0.665527
239422_at	94.99763	A	0.111572
239423_at	4.70571	A	0.592041
239424_at	99.82419	A	0.533936
239425_at	11.90662	A	0.9052734
239426_at	417.7476	P	0.00415039
239427_at	15.62475	A	0.932373
239428_at	94.55416	A	0.303711
239429_at	381.5353	P	0.00195313
239430_at	172.0907	A	0.27417
239431_at	280.4889	A	0.398926
239432_at	538.2086	P	0.000244141
239433_at	11.16634	A	0.904785
239434_at	32.90818	A	0.828613
239435_x_at	274.1208	P	0.00415039
239436_at	5.289552	A	0.901123
239437_at	267.1304	A	0.466064
239438_at	63.76028	A	0.149658
239439_at	181.281	M	0.0561523
239440_at	22.48042	A	0.753906
239441_at	138.3012	A	0.129639
239442_at	308.9822	A	0.129639
239443_at	16.90983	A	0.633789
239444_at	10.24178	A	0.601074
239445_at	649.8321	P	0.0107422
239446_x_at	68.59261	A	0.398926
239447_at	127.912	A	0.303711
239448_at	551.3159	P	0.0239258
239449_at	93.41543	A	0.0952148
239450_at	456.3666	P	0.0107422
239451_at	1273.888	P	0.000244141
239452_at	127.7089	A	0.27417
239453_at	203.5339	A	0.111572
239454_at	6.719283	A	0.969727
239455_at	59.65623	A	0.72583
239456_at	35.12874	A	0.5341797
239457_at	5.876981	A	0.753906
239458_at	32.22803	A	0.398926
239459_s_at	93.04876	A	0.19458
239460_at	116.2598	A	0.219482
239461_at	8.617595	A	0.969727
239462_at	210.3287	A	0.0952148
239463_at	12.78273	A	0.962402
239464_at	34.96682	A	0.533936
239465_at	7.6565	A	0.9685059
239466_at	17.21732	A	0.850342
239467_at	78.9982	A	0.1247559
239468_at	1200.245	P	0.000244141
239469_at	1001.486	P	0.000732422
239470_at	23.0053	A	0.72583
239471_at	43.25418	A	0.4230957
239472_at	9.205505	A	0.780518
239473_x_at	154.7683	A	0.1445313
239474_at	280.7585	P	0.00292969
239475_at	110.7597	A	0.2663574
239476_at	458.2488	P	0.02905273
239477_at	67.87863	A	0.09155273
239478_x_at	88.88055	P	0.04394531
239479_x_at	48.05591	A	0.4902344
239480_at	54.97521	A	0.2392578
239481_at	2111.7	P	0.000244141
239482_x_at	231.2829	P	0.0239258
239483_at	161.1535	A	0.19458
239484_at	136.4329	A	0.533936
239485_at	7.926943	A	0.9416504
239486_at	12.98059	A	0.828613
239487_at	960.9046	P	0.004150391
239488_at	728.4307	P	0.00585938
239489_at	245.756	A	0.129639
239490_at	63.54232	A	0.633789
239491_at	6.042591	A	0.398926
239492_at	9.356709	A	0.533936
239493_at	256.0016	P	0.0239258
239494_at	347.4377	P	0.00805664
239495_at	30.70177	A	0.696289
239496_at	325.4132	P	0.02270508
239497_at	143.4075	A	0.303711
239498_at	24.16987	A	0.533936
239499_at	30.18874	A	0.919434
239500_at	42.30236	A	0.4216309
239501_at	8.409575	A	0.72583
239502_at	9.201029	A	0.6887207
239503_at	51.9944	A	0.398926
239504_at	221.0916	P	0.0107422
239505_at	171.0459	A	0.149658
239506_s_at	34.05897	A	0.665527
239507_at	8.120765	A	0.99707
239508_x_at	35.21825	A	0.665527
239509_at	5.791469	A	0.919434
239510_at	8.511982	A	0.969727
239511_s_at	105.0884	A	0.398926
239512_at	217.8906	P	0.0302734
239513_at	4.494977	A	0.989258
239514_at	4.946992	A	0.9604492
239515_at	55.26238	A	0.303711
239516_at	383.1147	P	0.000244141
239517_at	60.37655	A	0.246094
239518_at	65.43919	A	0.567627
239519_at	32.29626	A	0.4238281
239520_at	62.12284	A	0.633789
239521_at	214.8374	A	0.398926
239522_at	310.537	A	0.0805664
239523_at	22.81977	A	0.943848
239524_at	20.93007	A	0.976074
239525_at	20.81855	A	0.8654785
239526_x_at	247.6248	P	0.0375977
239527_at	238.7405	A	0.09155273
239528_at	164.6023	A	0.067627
239529_at	13.60634	A	0.888428
239530_at	166.9067	A	0.219482
239531_at	169.9975	A	0.303711
239532_at	406.2514	P	0.0461426
239533_at	198.5498	P	0.01318359
239534_at	302.9041	P	0.00805664
239535_at	95.59074	A	0.5
239536_at	185.9619	P	0.0107422
239537_at	98.68529	A	0.366211
239538_at	151.8575	A	0.129639
239539_at	86.12134	A	0.149658
239540_at	213.1537	A	0.111572
239541_at	66.99941	A	0.3261719
239542_at	56.62862	A	0.432373
239543_s_at	168.6538	A	0.303711
239544_at	1516.173	P	0.000244141
239545_at	350.2006	P	0.00195313
239546_at	45.79292	A	0.665527
239547_at	142.2796	A	0.334473
239548_at	31.1185	A	0.850342
239549_at	374.0789	A	0.334473
239550_at	108.7195	A	0.2961426
239551_at	301.8555	P	0.00585938
239552_at	65.71526	A	0.398926
239553_at	5.468512	A	0.9052734
239554_at	10.665	A	0.71875
239555_at	683.3813	P	0.0012207
239556_at	217.1458	P	0.001220703
239557_at	173.8092	A	0.27417
239558_at	107.622	A	0.398926
239559_at	34.78771	A	0.567627
239560_at	74.03706	A	0.633789
239561_at	997.4671	P	0.000244141
239562_at	521.2969	P	0.0107422
239563_at	323.8618	A	0.19458
239564_at	110.4405	A	0.696289
239565_at	142.8907	A	0.08862305
239566_at	14.81874	A	0.72583
239567_at	8.37726	A	0.696289
239568_at	2.355891	A	0.998779
239569_at	188.7776	A	0.398926
239570_at	47.52994	A	0.398926
239571_at	398.4377	P	0.000732422
239572_at	146.0322	A	0.129639
239573_at	40.24252	A	0.72583
239574_at	5.951344	A	0.943848
239575_at	97.88644	A	0.2128906
239576_at	609.8644	P	0.0107422
239577_at	370.9339	P	0.000244141
239578_at	76.35448	A	0.533936
239579_at	3.681724	A	0.8654785
239580_at	166.1402	A	0.246094
239581_at	162.2014	A	0.398926
239582_at	187.8958	A	0.303711
239583_x_at	63.91901	A	0.753906
239584_at	29.52134	A	0.633789
239585_at	150.9325	P	0.0375977
239586_at	334.6782	A	0.129639
239587_at	165.5429	A	0.0805664
239588_s_at	180.6678	M	0.0561523
239589_at	4.30822	A	0.9958496
239590_x_at	58.35942	A	0.601074
239591_at	1.579731	A	0.9750977
239592_at	224.2607	A	0.246094
239593_at	8.172478	A	0.665527
239594_at	73.39615	A	0.432373
239595_at	81.24459	A	0.398926
239596_at	22.42303	A	0.601074
239597_at	721.1228	P	0.000244141
239598_s_at	606.2631	P	0.001220703
239599_at	317.7964	A	0.19458
239600_at	135.5589	A	0.19458
239601_at	65.49126	A	0.533936
239602_at	221.6678	A	0.171387
239603_x_at	1184.269	P	0.000732422
239604_at	15.44072	A	0.559082
239605_x_at	5.634222	A	0.432373
239606_at	128.6651	A	0.295166
239607_at	135.837	A	0.366211
239608_at	14.4888	A	0.780518
239609_s_at	149.8367	A	0.219482
239610_at	9.34541	A	0.932373
239611_at	94.07172	A	0.149658
239612_at	25.66632	A	0.601074
239613_at	180.3585	A	0.19458
239614_x_at	1162.794	P	0.00805664
239615_at	242.9127	A	0.334473
239616_at	64.65652	A	0.5
239617_at	117.6894	A	0.0952148
239618_at	138.7572	A	0.27417
239619_at	1046.465	P	0.00195313
239620_at	90.68413	A	0.466064
239621_at	6.141951	A	0.828613
239622_at	19.24582	A	0.870361
239623_at	202.8916	A	0.171387
239624_at	15.94405	A	0.962402
239625_at	77.99783	A	0.2119141
239626_x_at	29.32507	A	0.780518
239627_at	57.98363	A	0.432373
239628_at	81.45753	A	0.633789
239629_at	3126.472	P	0.000244141
239630_at	439.3266	P	0.001953125
239631_at	149.4785	A	0.1884766
239632_at	20.4517	A	0.72583
239633_at	220.0132	P	0.00805664
239634_at	63.95168	A	0.601074
239635_at	461.0609	P	0.0141602
239636_at	15.85814	A	0.696289
239637_at	32.508	A	0.567627
239638_at	48.18073	A	0.753906
239639_at	7.44717	A	0.932373
239640_at	163.2106	P	0.00805664
239641_at	1022.302	A	0.149658
239642_at	147.082	A	0.19458
239643_at	26.89953	A	0.7470703
239644_at	172.1349	P	0.0302734
239645_at	88.59744	A	0.533936
239646_at	375.3506	P	0.00585938
239647_at	161.4371	P	0.0239258
239648_at	242.2467	P	0.04394531
239649_at	103.002	A	0.219482
239650_at	3.89327	A	0.822998
239651_at	238.4211	P	0.00415039
239652_at	8.012893	A	0.999756
239653_at	145.4281	A	0.19458
239654_at	472.8106	P	0.0012207
239655_at	486.5562	P	0.000244141
239656_at	147.4341	A	0.4238281
239657_x_at	155.17	A	0.334473
239658_at	27.19731	A	0.4916992
239659_at	72.95829	A	0.366211
239660_at	68.71606	A	0.334473
239661_at	203.693	P	0.0185547
239662_x_at	39.60849	A	0.888428
239663_x_at	164.116	A	0.5
239664_at	5.668363	A	0.9289551
239665_at	45.72533	A	0.466064
239666_at	94.52146	A	0.334473
239667_at	5.453218	A	0.981445
239668_at	94.32375	A	0.246094
239669_at	74.95699	A	0.219482
239670_at	228.2626	P	0.000244141
239671_at	12.87252	A	0.6896973
239672_at	4.920846	A	0.8840332
239673_at	73.16721	A	0.366211
239674_at	6.37756	A	0.9604492
239675_at	117.0373	A	0.398926
239676_x_at	31.73409	A	0.919434
239677_at	239.4203	P	0.0461426
239678_at	399.3433	P	0.00195313
239679_at	91.37775	A	0.149658
239680_at	176.9403	P	0.01831055
239681_at	302.761	A	0.219482
239682_at	196.6152	A	0.0952148
239683_at	101.5726	A	0.398926
239684_at	15.83481	A	0.850342
239685_at	6.938658	A	0.753906
239686_at	121.0683	A	0.334473
239687_at	132.7746	A	0.432373
239688_at	235.9978	A	0.149658
239689_at	17.56934	A	0.904785
239690_at	135.1781	A	0.398926
239691_at	100.429	A	0.466064
239692_at	171.6355	P	0.0107422
239693_at	93.14565	A	0.398926
239694_at	53.79524	A	0.2666016
239695_at	149.347	A	0.171387
239696_at	33.61097	A	0.665527
239697_x_at	73.78426	A	0.303711
239698_at	34.95354	A	0.5341797
239699_s_at	207.0012	P	0.00195313
239700_at	76.94913	A	0.3256836
239701_at	167.2266	A	0.129639
239702_x_at	23.1854	A	0.432373
239703_at	153.7018	A	0.2133789
239704_at	189.2069	A	0.246094
239705_at	111.83	A	0.27417
239706_x_at	51.10022	A	0.753906
239707_at	21.4454	A	0.753906
239708_at	10.88575	A	0.665527
239709_at	499.4884	P	0.0239258
239710_at	82.44735	A	0.246094
239711_at	167.582	A	0.1069336
239712_at	18.93605	A	0.6887207
239713_at	4.766883	A	0.969727
239714_at	237.9589	M	0.0561523
239715_at	543.2223	P	0.000244141
239716_at	554.9028	P	0.000732422
239717_at	169.3068	A	0.111572
239718_at	317.3065	A	0.0952148
239719_at	342.4177	A	0.067627
239720_at	99.60095	A	0.533936
239721_at	390.6976	P	0.00415039
239722_at	104.6725	A	0.2956543
239723_at	73.30821	A	0.1662598
239724_at	236.0793	A	0.149658
239725_at	4.120501	A	0.8654785
239726_at	122.0971	A	0.111572
239727_at	39.52043	A	0.665527
239728_at	339.8387	A	0.246094
239729_at	182.7272	P	0.0461426
239730_at	102.8668	A	0.601074
239731_at	312.1096	A	0.0952148
239732_x_at	24.60917	A	0.904785
239733_at	18.21968	A	0.5927734
239734_at	256.1193	M	0.0561523
239735_at	365.5355	P	0.00585938
239736_at	166.3137	A	0.466064
239737_at	100.1051	A	0.633789
239738_at	104.315	P	0.01318359
239739_at	77.32982	A	0.366211
239740_at	767.9375	P	0.00292969
239741_at	85.57591	A	0.111572
239742_at	1559.702	P	0.00585938
239743_at	18.21878	A	0.633789
239744_at	85.52061	A	0.533936
239745_at	11.92169	A	0.780518
239746_at	2.968688	A	0.9414063
239747_s_at	83.82828	A	0.601074
239748_x_at	3888.489	P	0.000244141
239749_at	68.53238	A	0.432373
239750_x_at	34.16529	A	0.2958984
239751_at	207.8468	A	0.149658
239752_at	215.5027	P	0.0375977
239753_at	26.53876	A	0.149658
239754_at	209.9793	P	0.0375977
239755_at	195.5096	A	0.432373
239756_at	83.64532	A	0.533936
239757_at	2385.325	P	0.000244141
239758_at	339.1437	M	0.0561523
239759_at	131.1566	A	0.129639
239760_at	247.363	A	0.111572
239761_at	1307.411	P	0.00195313
239762_at	263.0415	M	0.0534668
239763_at	100.685	A	0.567627
239764_at	19.69308	A	0.4912109
239765_at	111.1896	A	0.149658
239766_at	28.59907	A	0.80542
239767_at	33.21966	A	0.398926
239768_x_at	66.0449	A	0.246094
239769_at	78.57838	A	0.601074
239770_at	16.4924	A	0.8452148
239771_at	242.6144	P	0.001953125
239772_x_at	52.80685	A	0.533936
239773_at	13.51633	A	0.828613
239774_at	37.79346	A	0.850342
239775_at	123.7716	P	0.04516602
239776_at	7.067166	A	0.932373
239777_at	54.06185	A	0.665527
239778_x_at	169.8715	P	0.0461426
239779_at	26.1984	A	0.5593262
239780_at	83.54883	A	0.149658
239781_at	25.30723	A	0.6252441
239782_at	5.567423	A	0.9160156
239783_at	511.3521	A	0.149658
239784_at	67.54328	A	0.27417
239785_at	150.9674	P	0.0078125
239786_at	110.5764	A	0.303711
239787_at	28.80725	A	0.753906
239788_at	139.5161	P	0.0141602
239789_at	64.90471	A	0.567627
239790_s_at	17.18489	A	0.753906
239791_at	7.33991	A	0.780518
239792_at	341.9298	P	0.000732422
239793_at	68.87455	A	0.219482
239794_at	623.0291	P	0.0302734
239795_at	119.2629	A	0.466064
239796_x_at	176.0679	P	0.005371094
239797_at	202.9054	P	0.0141602
239798_at	1654.177	P	0.000732422
239799_at	176.4183	A	0.3579102
239800_at	197.3484	A	0.366211
239801_at	18.929	A	0.334473
239802_at	109.3229	A	0.398926
239803_at	94.42166	A	0.5593262
239804_at	862.0182	P	0.002929688
239805_at	112.79	A	0.398926
239806_at	70.46436	A	0.601074
239807_at	30.44694	A	0.943848
239808_at	353.0349	P	0.00415039
239809_at	535.8273	P	0.0012207
239810_at	7.226943	A	0.99707
239811_at	545.0949	P	0.00805664
239812_s_at	52.37247	A	0.567627
239813_at	4.488071	A	0.828613
239814_at	109.2021	A	0.5
239815_at	432.9676	P	0.00195313
239816_at	135.5265	A	0.601074
239817_at	6.529757	A	0.919434
239818_x_at	1197.038	P	0.000244141
239819_at	19.80503	A	0.72583
239820_at	40.71334	A	0.5
239821_at	182.9607	A	0.366211
239822_at	2.174504	A	0.991943
239823_at	335.3874	M	0.0561523
239824_s_at	1109.917	P	0.000732422
239825_at	102.7378	A	0.171387
239826_at	237.786	P	0.00805664
239827_at	8.000028	A	0.888428
239828_at	135.0166	A	0.0952148
239829_at	315.9299	P	0.0461426
239830_at	217.5939	P	0.0141602
239831_at	173.4965	A	0.111572
239832_at	359.4312	A	0.067627
239833_at	353.6615	P	0.0239258
239834_at	256.3575	P	0.00585938
239835_at	1160.582	P	0.000244141
239836_at	75.26109	A	0.533936
239837_at	4.443374	A	0.943848
239838_at	7.142552	A	0.969727
239839_at	97.83202	A	0.2128906
239840_at	178.6848	P	0.0461426
239841_at	571.4034	P	0.0012207
