ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1557789_at	6.500456	A	0.665527
1557790_at	27.06124	A	0.533936
1557791_at	4.91257	A	0.999268
1557793_at	11.53646	A	0.780518
1557795_s_at	15.99434	A	0.98584
1557796_at	18.52926	A	0.533936
1557797_a_at	37.35229	A	0.633789
1557798_at	69.87065	M	0.0561523
1557799_at	536.4576	P	0.00585938
1557801_x_at	452.0443	P	0.0185547
1557802_at	13.68161	A	0.828613
1557803_at	61.58957	A	0.1655273
1557804_at	473.7862	P	0.000244141
1557805_at	70.71502	A	0.0805664
1557807_a_at	71.91938	A	0.303711
1557809_a_at	35.14517	A	0.5
1557810_at	117.8275	A	0.0805664
1557811_a_at	206.8248	P	0.00805664
1557812_a_at	378.0148	P	0.00195313
1557813_at	404.2108	P	0.000732422
1557814_a_at	498.6197	A	0.149658
1557816_a_at	82.54177	A	0.72583
1557817_a_at	306.11	A	0.246094
1557818_x_at	141.4559	A	0.0805664
1557820_at	4517.63	P	0.000244141
1557821_at	39.2572	A	0.334473
1557822_at	24.52384	A	0.696289
1557823_s_at	37.46402	A	0.567627
1557825_at	86.59031	A	0.366211
1557826_at	107.8841	P	0.0107422
1557827_at	36.52388	A	0.5
1557828_a_at	1726.134	P	0.000244141
1557829_at	6.926699	A	0.9604492
1557830_at	246.2109	P	0.00195313
1557832_at	4.730306	A	0.72583
1557833_at	52.10502	A	0.753906
1557835_at	60.84048	A	0.398926
1557836_at	17.0524	A	0.780518
1557837_a_at	12.13115	A	0.80542
1557838_at	9.313843	A	0.780518
1557840_at	90.63118	A	0.125
1557841_at	15.71594	A	0.4912109
1557842_at	10.99759	A	0.850342
1557843_at	11.99249	A	0.633789
1557845_at	45.54595	A	0.466064
1557848_at	10.35465	A	0.870361
1557849_at	2.670244	A	0.969727
1557850_at	33.35873	A	0.633789
1557852_at	112.5318	A	0.366211
1557856_at	16.92081	A	0.753906
1557857_a_at	15.43052	A	0.432373
1557861_at	60.86487	A	0.366211
1557862_at	26.28727	A	0.753906
1557863_at	13.34233	A	0.953857
1557864_x_at	27.0472	A	0.696289
1557865_at	5.532761	A	0.991943
1557866_at	258.4658	P	0.0461426
1557867_s_at	32.71949	A	0.888428
1557869_at	30.22396	A	0.4916992
1557871_at	57.38844	A	0.27417
1557873_at	35.3725	A	0.633789
1557874_at	3.147075	A	0.888428
1557875_at	19.03967	A	0.432373
1557876_at	2.071	A	0.99585
1557877_s_at	9.968893	A	0.953857
1557878_at	83.51324	A	0.19458
1557879_at	21.03091	A	0.780518
1557880_at	36.90904	A	0.696289
1557881_at	77.98936	M	0.0561523
1557882_at	5.340354	A	0.828613
1557883_a_at	4.938703	A	0.904785
1557885_at	65.03957	A	0.219482
1557886_at	111.7937	A	0.19458
1557888_at	13.26022	A	0.80542
1557889_at	46.92051	A	0.432373
1557890_at	6.38476	A	0.696289
1557891_s_at	6.064478	A	0.888428
1557892_at	15.91322	A	0.998047
1557893_a_at	5.940199	A	0.850342
1557895_at	210.2668	P	0.00805664
1557896_at	18.33685	A	0.850342
1557897_at	141.1639	A	0.129639
1557898_at	34.63349	A	0.533936
1557900_at	6.089448	A	0.98584
1557905_s_at	53.68327	A	0.533936
1557906_at	66.86773	A	0.129639
1557907_x_at	19.21172	A	0.850342
1557908_at	357.0617	A	0.0805664
1557910_at	9743.869	P	0.000244141
1557914_s_at	3.651536	A	0.976074
1557915_s_at	2387.805	P	0.000244141
1557918_s_at	735.7211	P	0.0107422
1557919_a_at	25.83844	A	0.888428
1557921_s_at	3.005596	A	0.962402
1557924_s_at	23.05207	A	0.753906
1557938_s_at	126.0147	A	0.533936
1557943_at	120.992	A	0.246094
1557944_s_at	120.0626	P	0.0185547
1557945_at	247.569	P	0.000732422
1557948_at	241.1085	P	0.0185547
1557950_at	862.8135	P	0.000244141
1557953_at	567.6359	P	0.0107422
1557954_at	491.2907	P	0.00292969
1557961_s_at	48.22478	A	0.5
1557963_at	23.74968	A	0.780518
1557964_at	100.6139	A	0.149658
1557965_at	605.0768	P	0.00415039
1557966_x_at	623.1244	A	0.0805664
1557970_s_at	144.6803	A	0.366211
1559352_a_at	207.0508	A	0.129639
1557981_at	8.144128	A	0.870361
1557984_s_at	371.9783	P	0.000732422
1557985_s_at	234.715	A	0.0805664
1557986_s_at	165.8075	P	0.00415039
1557987_at	1723.214	P	0.000244141
1557991_at	13.82596	A	0.753906
1557993_at	325.2395	P	0.000244141
1557994_at	29.94945	A	0.567627
1557996_at	492.7226	M	0.05395508
1557998_at	61.24907	P	0.0375977
1558000_at	293.9825	A	0.246094
1558001_s_at	56.57932	A	0.27417
1558002_at	1518.658	P	0.00195313
1558007_s_at	43.50111	A	0.567627
1558009_at	1.617301	A	0.8840332
1558010_s_at	102.3949	A	0.27417
1558011_at	230.9949	M	0.0561523
1558014_s_at	331.4049	P	0.000732422
1558015_s_at	1045.912	P	0.000244141
1558017_s_at	212.1031	P	0.0107422
1558019_at	186.4564	P	0.00585938
1558020_at	91.21572	A	0.665527
1558021_at	236.6148	P	0.0107422
1558027_s_at	420.3832	P	0.00195313
1558028_x_at	1579.25	P	0.000244141
1558034_s_at	46.61179	A	0.633789
1558041_a_at	227.3482	A	0.149658
1558044_s_at	250.4612	P	0.0141602
1558045_a_at	142.5113	A	0.703125
1558046_x_at	129.2316	A	0.466064
1558048_x_at	2031.615	P	0.000244141
1558050_at	285.9241	M	0.05371094
1558052_at	174.9123	P	0.004150391
1558053_s_at	28.56877	A	0.366211
1558062_at	149.4341	A	0.111572
1558066_s_at	78.9994	A	0.5
1558075_at	164.869	P	0.0239258
1558076_at	74.4607	P	0.0461426
1558077_s_at	93.05554	A	0.246094
1558078_at	296.7371	P	0.00585938
1558080_s_at	7439.068	P	0.000244141
1558081_at	25.97484	A	0.665527
1558082_at	4.5305	A	0.753906
1558088_a_at	156.0018	A	0.0805664
1558093_s_at	1880.419	P	0.000244141
1558094_s_at	454.7561	P	0.0239258
1558097_at	1141.83	P	0.000244141
1558101_at	21.04673	A	0.71875
1558102_at	7.441493	A	0.991943
1558103_a_at	31.40903	A	0.432373
1558105_a_at	30.48229	A	0.601074
1564307_a_at	88.14798	A	0.067627
1558107_at	49.63506	A	0.219482
1558109_x_at	45.86565	A	0.432373
1558111_at	4191.565	P	0.000244141
1558113_at	21.24122	A	0.828613
1558115_at	112.4208	A	0.303711
1558116_x_at	23.49302	A	0.601074
1558117_s_at	332.882	P	0.0375977
1558118_at	20.04779	A	0.80542
1558119_at	8.10843	A	0.780518
1558120_at	117.598	A	0.0805664
1558121_at	99.06723	A	0.129639
1558122_s_at	66.4942	A	0.219482
1558123_at	146.2183	A	0.0952148
1558124_at	13.01469	A	0.99585
1558128_at	276.2783	P	0.0107422
1558135_at	328.4885	P	0.0239258
1558136_s_at	1548.355	P	0.000244141
1558139_at	360.2832	A	0.0805664
1558140_at	21.39127	A	0.953857
1558142_at	1771.392	P	0.000244141
1558143_a_at	2920.437	P	0.000244141
1558144_at	7.729541	A	0.943848
1558147_a_at	182.2685	A	0.601074
1558148_x_at	71.03959	A	0.303711
1558152_at	580.6448	P	0.0141602
1558154_at	70.84261	A	0.432373
1558160_at	69.42735	A	0.246094
1558163_at	55.04114	A	0.27417
1558164_s_at	46.59201	A	0.398926
1558166_at	262.226	P	0.0239258
1558167_a_at	137.9768	A	0.129639
1558168_at	14.15072	A	0.850342
1558170_at	30.28949	A	0.5583496
1558173_a_at	255.9794	P	0.00195313
1558174_at	114.3743	A	0.567627
1558176_at	19.05887	A	0.72583
1558177_at	46.68076	A	0.633789
1558179_at	13.45581	A	0.976074
1558181_at	166.7126	P	0.0375977
1558183_at	222.0874	M	0.0561523
1558184_s_at	230.5808	P	0.00415039
1558185_at	162.2862	A	0.129639
1558186_s_at	10.06465	A	0.72583
1558189_a_at	6.419839	A	0.969727
1558193_at	42.96236	A	0.432373
1558195_at	47.81538	A	0.6254883
1558199_at	11.14185	A	0.533936
1558201_s_at	934.486	P	0.000244141
1558202_at	120.5282	P	0.0302734
1558208_at	247.8489	M	0.0561523
1558210_at	16.45267	A	0.828613
1558211_s_at	110.7263	A	0.303711
1558212_at	11.50832	A	0.80542
1558214_s_at	288.4346	P	0.0185547
1558215_s_at	323.6101	A	0.0805664
1558216_at	6.140335	A	0.9609375
1558217_at	429.5974	P	0.00292969
1558220_at	615.843	P	0.00805664
1558225_at	50.96292	A	0.366211
1558226_a_at	36.33453	A	0.2392578
1558552_s_at	49.37991	A	0.219482
1558230_at	335.4216	P	0.000732422
1558233_s_at	587.8483	P	0.000244141
1558234_at	29.90018	A	0.5
1558236_at	348.4786	P	0.000732422
1558237_x_at	358.4155	P	0.000732422
1558238_at	108.7316	A	0.219482
1564150_a_at	34.79903	A	0.72583
1558247_s_at	133.582	A	0.0952148
1558248_at	21.02388	A	0.80542
1558249_s_at	1077.463	P	0.000732422
1558250_s_at	531.1558	P	0.000732422
1558251_a_at	203.1583	P	0.0141602
1558253_x_at	294.3717	P	0.0185547
1558254_s_at	423.3633	P	0.000244141
1558256_at	195.1074	P	0.000244141
1558262_at	18.13285	A	0.870361
1558273_a_at	48.92637	A	0.219482
1558275_at	358.4937	A	0.219482
1558277_at	153.0231	P	0.0185547
1558279_a_at	438.7708	P	0.000732422
1558280_s_at	20.89555	A	0.753906
1558281_a_at	157.2445	A	0.398926
1558289_at	122.3925	A	0.111572
1558290_a_at	1296.942	P	0.000244141
1558292_s_at	853.9489	P	0.000732422
1558293_at	23.61568	A	0.2961426
1558295_a_at	65.72762	A	0.303711
1558299_at	113.2588	A	0.334473
1558300_at	19.72511	A	0.932373
1558301_a_at	21.79162	A	0.601074
1558304_s_at	521.9053	P	0.0107422
1558305_at	231.5086	P	0.0107422
1558306_at	76.43583	A	0.303711
1558308_at	116.6712	A	0.171387
1558310_s_at	201.6107	M	0.0561523
1560292_a_at	30.57635	A	0.753906
1558315_s_at	158.9463	A	0.067627
1558320_at	23.46927	A	0.696289
1558322_a_at	40.71239	A	0.5
1558323_at	19.98575	A	0.753906
1558324_a_at	92.48273	A	0.398926
1558327_at	189.6165	P	0.000732422
1558329_at	133.2418	A	0.27417
1558330_x_at	10.0444	A	0.870361
1558331_at	335.9341	P	0.000244141
1558333_at	11.66966	A	0.962402
1558334_a_at	108.4862	A	0.5
1558336_at	33.16159	A	0.567627
1558337_at	21.77591	A	0.753906
1558338_at	87.33889	A	0.466064
1558340_at	111.5309	A	0.129639
1558342_x_at	206.2389	P	0.0185547
1558343_at	57.44606	A	0.334473
1558345_a_at	373.657	P	0.004150391
1558346_at	119.8188	A	0.219482
1558348_at	223.9079	P	0.0141602
1558354_s_at	349.552	P	0.000244141
1558356_at	68.90081	A	0.0952148
1558365_at	323.6561	P	0.0012207
1558368_s_at	51.59747	A	0.601074
1558369_at	610.4031	P	0.0107422
1558371_a_at	95.89127	A	0.432373
1558372_at	34.04768	A	0.4916992
1558373_s_at	47.80339	A	0.5
1558375_at	5.533677	A	0.953857
1558378_a_at	9.893516	A	0.9680176
1558381_a_at	206.2	A	0.0805664
1558383_at	102.3631	A	0.149658
1558385_at	86.19865	A	0.246094
1558387_at	0.6391845	A	0.80542
1558388_a_at	37.84902	A	0.149658
1558390_at	14.55163	A	0.780518
1558391_s_at	31.62608	A	0.466064
1558392_at	16.23168	A	0.533936
1558393_at	23.89507	A	0.27417
1558394_s_at	103.2497	A	0.171387
1558397_at	379.5359	P	0.000244141
1558398_at	76.26927	A	0.432373
1558400_x_at	17.0256	A	0.850342
1558401_at	634.9321	P	0.000244141
1558402_at	11.30876	A	0.943848
1558404_at	121.833	P	0.000244141
1558406_a_at	71.85822	A	0.398926
1558407_at	306.2039	P	0.0461426
1558409_at	199.0805	P	0.000244141
1558410_s_at	710.3126	P	0.000244141
1558411_at	8.002572	A	0.7470703
1558412_at	115.9338	A	0.366211
1558414_at	106.3178	A	0.171387
1558418_at	268.3708	P	0.0461426
1558420_at	92.22544	A	0.303711
1558421_a_at	10.22424	A	0.989258
1558423_at	112.014	A	0.466064
1558425_x_at	142.0012	A	0.366211
1558426_x_at	3027.69	P	0.000244141
1558428_at	40.10526	A	0.3579102
1558430_at	86.64506	A	0.219482
1558431_at	200.3553	A	0.129639
1558436_a_at	78.4701	A	0.533936
1558437_at	13.54525	A	0.904785
1558438_a_at	232.9699	A	0.19458
1558440_at	22.73779	A	0.72583
1558444_at	185.6398	A	0.19458
1558445_at	60.4846	A	0.111572
1558447_at	90.21687	A	0.149658
1558448_a_at	75.72496	A	0.334473
1558449_at	78.00135	A	0.27417
1558450_at	34.72465	A	0.567627
1558451_at	26.13687	A	0.633789
1558452_at	5.898804	A	0.919434
1558458_at	352.4472	P	0.0375977
1558459_s_at	542.642	P	0.00292969
1558460_at	150.695	A	0.111572
1558463_s_at	262.5566	A	0.171387
1558466_at	215.2932	P	0.0461426
1558467_a_at	218.9074	M	0.0561523
1558469_at	95.5794	A	0.398926
1558470_at	24.53667	A	0.633789
1558473_at	39.68192	A	0.601074
1558474_at	20.75197	A	0.696289
1558475_at	114.2814	A	0.19458
1558476_at	15.1557	A	0.943848
1558477_at	3.667981	A	0.72583
1558480_at	6.209831	A	0.753906
1558481_s_at	68.97053	A	0.129639
1558483_at	112.105	A	0.0805664
1558484_s_at	83.80066	A	0.633789
1558486_at	1728.569	P	0.000244141
1558487_a_at	767.9922	P	0.00415039
1558489_at	25.04402	A	0.72583
1558493_at	147.1299	A	0.303711
1558494_at	4.270387	A	0.989258
1558496_at	38.52009	A	0.432373
1558497_a_at	65.06513	A	0.334473
1558501_at	86.88849	A	0.111572
1558502_s_at	16.68389	A	0.567627
1558504_at	362.7123	P	0.0239258
1558507_at	27.81759	A	0.780518
1558508_a_at	988.3926	P	0.0012207
1558511_s_at	319.7708	P	0.0107422
1558512_at	144.7162	P	0.00292969
1558515_at	716.8117	P	0.000244141
1558517_s_at	332.3251	P	0.0107422
1558518_at	96.60122	A	0.19458
1558519_at	22.805	A	0.80542
1558522_at	309.6173	P	0.00292969
1558523_at	5.290434	A	0.80542
1558525_at	162.6636	M	0.0561523
1558527_at	6.659534	A	0.870361
1558529_s_at	279.0061	P	0.0375977
1558530_at	38.90924	A	0.533936
1558532_at	9.412289	A	0.976074
1558533_at	135.1048	M	0.0561523
1558534_at	165.5661	P	0.0012207
1558537_x_at	134.4888	A	0.171387
1558540_s_at	751.9894	P	0.00195313
1558541_at	49.70938	A	0.533936
1558544_at	102.4799	A	0.334473
1558546_at	289.3407	M	0.0561523
1558549_s_at	56.2132	A	0.533936
1558553_at	15.08934	A	0.953857
1558556_at	125.5174	A	0.5
1558557_at	7.944106	A	0.753906
1558561_at	481.2736	P	0.000244141
1562953_s_at	74.92856	A	0.219482
1558565_at	4.571384	A	0.991943
1558568_a_at	155.3034	P	0.0461426
1558569_at	193.0627	A	0.0805664
1558570_at	105.1323	A	0.129639
1558571_at	10.40202	A	0.904785
1558573_at	107.2302	A	0.0952148
1558574_at	14.49194	A	0.665527
1558577_at	113.4995	A	0.246094
1558578_a_at	73.46084	A	0.067627
1558579_at	93.07572	M	0.0561523
1558581_at	160.2437	A	0.0805664
1558584_at	6.539296	A	0.696289
1558586_at	92.62017	A	0.149658
1558587_at	38.54505	A	0.219482
1558588_at	363.558	P	0.000244141
1558589_at	129.638	A	0.0952148
1558590_at	24.03738	A	0.466064
1558592_at	83.39204	A	0.27417
1558594_at	104.8632	A	0.567627
1558595_at	132.2394	A	0.129639
1558599_at	183.2546	P	0.00292969
1558600_a_at	135.2682	P	0.0185547
1558601_at	10.63867	A	0.633789
1558602_a_at	18.93945	A	0.567627
1558603_at	114.2844	A	0.466064
1558604_a_at	41.20353	A	0.533936
1558605_at	146.034	P	0.0375977
1558606_s_at	22.2198	A	0.5
1558607_at	8.002173	A	0.828613
1558608_a_at	74.75698	A	0.850342
1558611_at	40.04195	A	0.5253906
1558613_at	596.8123	P	0.000732422
1558619_at	23.42386	A	0.888428
1558620_at	604.8259	P	0.000244141
1558621_at	36.34734	A	0.828613
1558622_a_at	533.271	P	0.0012207
1558623_at	14.08	A	0.850342
1558624_at	170.652	P	0.0302734
1558626_at	130.9904	A	0.0952148
1558628_at	60.00607	A	0.334473
1558630_at	24.00271	A	0.4912109
1558631_at	210.7119	A	0.111572
1558636_s_at	44.45516	A	0.4916992
1558640_a_at	110.6702	A	0.171387
1558641_at	567.2872	P	0.00805664
1558643_s_at	100.05	A	0.334473
1558645_at	83.10742	P	0.04370117
1558647_at	55.31083	A	0.533936
1558648_at	195.1476	A	0.149658
1558649_at	5.714292	A	0.932373
1558651_at	25.70893	A	0.601074
1558652_at	63.76189	A	0.303711
1558653_at	9.543051	A	0.80542
1558654_at	17.69882	A	0.904785
1558658_at	78.31171	A	0.432373
1558660_at	6.025998	A	0.80542
1558661_at	4.281364	A	0.953857
1558662_s_at	1980.316	P	0.000732422
1558666_at	11.89879	A	0.850342
1558667_at	8.212142	A	0.953857
1558668_s_at	1.84363	A	0.9958496
1558670_at	199.9879	A	0.5
1558672_at	59.06166	A	0.303711
1558673_s_at	5.167062	A	0.919434
1558675_s_at	859.169	P	0.000732422
1558678_s_at	84035.26	P	0.000244141
1558679_at	56.61718	A	0.5
1558680_s_at	50.81728	A	0.27417
1558682_at	99.31209	M	0.05371094
1558683_a_at	89.29138	P	0.0461426
1558685_a_at	968.0875	P	0.00415039
1558686_at	246.0646	P	0.00805664
1558687_a_at	7.04679	A	0.943848
1558688_at	482.9569	A	0.07714844
1558689_a_at	141.1611	A	0.219482
1558691_a_at	45.5862	A	0.171387
1558692_at	811.7796	P	0.000732422
1558693_s_at	1336.103	P	0.000244141
1558695_at	10.59134	A	0.780518
1558697_a_at	121.0171	P	0.0239258
1558698_at	23.96975	A	0.780518
1558699_a_at	269.7791	P	0.00415039
1558700_s_at	260.7945	P	0.00195313
1564333_a_at	315.0436	P	0.0185547
1558702_at	304.3737	P	0.0012207
1558703_at	185.3025	A	0.171387
1558705_at	288.0916	P	0.0302734
1558706_a_at	132.6815	P	0.0141602
1558708_at	3.514891	A	0.976074
1558710_at	411.9882	P	0.000244141
1558711_at	25.51892	A	0.780518
1558712_at	28.08855	A	0.398926
1558714_at	137.4106	P	0.0239258
1558719_s_at	147.0315	P	0.000732422
1558720_at	26.29857	A	0.567627
1558722_at	91.24497	P	0.0185547
1558723_at	18.26938	A	0.72583
1558724_at	18.8866	A	0.665527
1558725_at	10.9376	A	0.932373
1558727_at	28.96887	A	0.633789
1558728_at	127.3016	A	0.466064
1558732_at	12.11628	A	0.953857
1558733_at	4809.201	P	0.000244141
1558738_at	393.8306	P	0.005371094
1558739_at	378.5641	P	0.0012207
1558740_s_at	458.1213	P	0.00415039
1558742_at	215.9145	P	0.000732422
1558743_at	23.88692	A	0.567627
1558745_at	267.3636	P	0.0141602
1558747_at	3842.717	P	0.000244141
1558748_at	7.67768	A	0.27417
1558750_a_at	109.1611	P	0.0107422
1558754_at	123.9318	P	0.0375977
1558755_x_at	358.0277	P	0.0107422
1558756_at	126.102	P	0.0375977
1558757_at	3.836617	A	0.828613
1558758_s_at	9.741579	A	0.4660645
1558759_s_at	822.8948	P	0.000732422
1558760_at	380.7001	P	0.00195313
1558761_a_at	605.0723	P	0.0107422
1558762_a_at	70.6945	A	0.696289
1558764_at	131.5485	A	0.398926
1558765_a_at	14.69335	A	0.753906
1558766_at	103.5258	A	0.27417
1558768_at	96.44865	A	0.398926
1558769_s_at	116.2847	A	0.432373
1558770_a_at	27.9581	A	0.633789
1558773_s_at	9.651158	A	0.943848
1558775_s_at	191.0817	P	0.00415039
1558777_at	23.47819	A	0.80542
1558778_s_at	43.36839	A	0.4233398
1558779_at	6.025708	A	0.533936
1558780_a_at	97.78938	A	0.303711
1558782_a_at	148.8056	P	0.0185547
1558783_at	1520.656	P	0.00195313
1558784_at	384.9377	M	0.0561523
1558785_a_at	72.81647	A	0.27417
1558786_at	9.642655	A	0.80542
1558787_a_at	64.62859	A	0.1657715
1558790_s_at	6.381299	A	0.8288574
1558791_at	386.7077	P	0.00195313
1558792_x_at	207.3236	A	0.27417
1558793_at	12.57052	A	0.80542
1558794_at	136.9202	P	0.00805664
1558795_at	386.6994	P	0.000732422
1558796_a_at	365.9139	A	0.111572
1558797_at	57.48891	A	0.246094
1558801_at	914.4271	P	0.000244141
1558802_at	176.7617	P	0.0239258
1558803_at	55.55569	A	0.334473
1558804_at	116.2366	A	0.466064
1558806_at	13.95473	A	0.919434
1558807_at	96.03947	A	0.0805664
1558809_s_at	25.23751	A	0.432373
1558813_at	8.069407	A	0.633789
1558814_s_at	67.54273	A	0.567627
1558815_at	44.09898	A	0.129639
1558816_at	407.8196	P	0.00415039
1558819_at	145.8835	P	0.0141602
1558820_a_at	11.57642	A	0.567627
1558821_s_at	20.14344	A	0.80542
1558822_at	232.0629	P	0.00805664
1558825_s_at	35.01081	A	0.80542
1558826_at	10.31547	A	0.850342
1558827_a_at	16.37837	A	0.828613
1558828_s_at	116.3716	A	0.466064
1558830_at	119.2839	A	0.111572
1558831_x_at	190.7786	A	0.129639
1558832_at	34.92661	A	0.533936
1558834_s_at	15.45567	A	0.665527
1558836_at	1035.918	P	0.00415039
1558837_a_at	1540.797	P	0.000732422
1558839_at	50.11411	A	0.5241699
1558841_at	240.6121	P	0.0461426
1558842_at	37.91335	A	0.366211
1558844_at	378.0006	A	0.067627
1558845_at	8.152897	A	0.9958496
1558846_at	2.570371	A	0.904785
1558847_at	132.9032	P	0.0185547
1558848_at	10.91493	A	0.904785
1558849_at	18.44772	A	0.850342
1558850_s_at	42.84067	A	0.72583
1558852_at	112.4876	P	0.0239258
1558854_a_at	13.64983	A	0.567627
1558855_at	16.67378	A	0.904785
1558856_at	17.36784	A	0.398926
1558857_at	9.737301	A	0.943848
1558858_at	53.82969	A	0.334473
1558859_at	44.81606	A	0.129639
1558862_at	145.5208	P	0.00292969
1558867_at	5.709236	A	0.850342
1558868_a_at	59.80498	A	0.398926
1558869_at	170.381	A	0.1655273
1558871_at	2.762532	A	0.989258
1558874_a_at	102.0613	A	0.5
1558875_at	23.95325	A	0.870361
1558876_at	79.88627	A	0.7470703
1558877_at	239.796	P	0.0302734
1558881_at	44.90702	A	0.780518
1558882_at	374.7659	P	0.0185547
1558885_at	107.9603	A	0.111572
1558887_at	5.960462	A	0.780518
1558888_x_at	75.3453	A	0.129639
1558889_at	11.43668	A	0.72583
1558890_at	18.79253	A	0.780518
1558893_a_at	25.01161	A	0.601074
1558894_a_at	54.22327	A	0.5
1558896_at	270.9336	P	0.00292969
1558897_at	32.93257	A	0.601074
1558899_s_at	32.6699	A	0.466064
1558900_at	43.84295	A	0.171387
1558903_at	95.66853	A	0.0952148
1558905_at	28.8755	A	0.533936
1558906_a_at	214.2734	P	0.0239258
1558914_at	452.2285	P	0.000244141
1558915_a_at	168.5442	A	0.303711
1558919_a_at	53.65271	A	0.533936
1558920_at	3.493411	A	0.904785
1558922_at	184.958	P	0.0012207
1558924_s_at	440.9503	P	0.00195313
1558930_at	13.29468	A	0.601074
1558931_at	78.42842	A	0.219482
1558934_a_at	93.73679	P	0.00195313
1558937_s_at	376.8021	P	0.00292969
1558938_at	187.5561	P	0.00292969
1558941_at	16.52081	A	0.466064
1558942_at	405.9663	P	0.0185547
1558943_x_at	377.2455	P	0.00292969
1558944_at	4.595053	A	0.601074
1558945_s_at	22.57053	A	0.466064
1558947_at	46.07675	A	0.466064
1558948_a_at	218.1062	P	0.00805664
1558949_at	116.5659	A	0.0805664
1558950_at	16.01245	A	0.665527
1558953_s_at	1220.834	P	0.000244141
1558954_at	433.4388	A	0.246094
1558956_s_at	1870.682	P	0.000244141
1558957_s_at	75.61163	P	0.0302734
1558959_at	169.2036	A	0.0952148
1558960_a_at	9.474158	A	0.943848
1558963_at	65.30347	A	0.111572
1558964_at	52.21068	A	0.303711
1558965_at	92.38197	A	0.27417
1558967_s_at	225.6125	P	0.00805664
1558968_at	79.44115	A	0.0952148
1558969_a_at	118.9012	A	0.067627
1558971_at	75.27288	A	0.171387
1558972_s_at	7.823484	A	0.80542
1558975_at	30.29549	A	0.753906
1558976_x_at	40.01532	A	0.665527
1558977_at	73.59762	A	0.0952148
1558982_at	263.5363	P	0.00805664
1558983_at	83.10815	A	0.0805664
1558984_at	91.55089	A	0.303711
1558987_at	113.4278	A	0.0805664
1558990_at	99.20667	M	0.0561523
1558995_at	45.18105	A	0.366211
1558996_at	275.0432	P	0.00195313
1558999_x_at	143.027	A	0.07739258
1559000_at	171.1979	P	0.00805664
1559002_at	259.2793	P	0.0239258
1559003_a_at	454.1243	P	0.0141602
1559005_s_at	211.3905	A	0.19458
1559006_at	167.5877	P	0.0141602
1559007_s_at	137.236	P	0.00415039
1559009_at	57.80164	A	0.366211
1559011_at	168.5462	M	0.0561523
1559017_at	11.30843	A	0.828613
1559018_at	19.52744	A	0.601074
1559020_a_at	54.14952	A	0.466064
1559021_at	81.83839	A	0.19458
1559022_at	232.7061	A	0.398926
1559023_a_at	266.1331	P	0.00415039
1559025_at	136.4237	A	0.129639
1559026_at	10.29676	A	0.850342
1559028_at	1826.663	P	0.000244141
1559029_at	12.71704	A	0.696289
1559030_a_at	13.26796	A	0.919434
1559031_at	123.9853	A	0.5
1559033_at	100.5487	A	0.5
1559034_at	13.84606	A	0.72583
1559035_a_at	2.480184	A	0.981445
